0.7	96	-5.05159	-0.952174	
0.7	96	-1.30357	-2.62382	
0.7	96	-3.34075	-2.10043	
0.7	96	0.658103	-2.32015	
0.7	96	-2.03073	-0.688449	
0.7	96	0.211011	-2.10159	
0.7	96	-2.07309	-4.04467	
0.7	96	-1.13387	-3.41152	
0.7	96	-0.106775	-2.68066	
0.7	96	0.636894	-4.56951	
0.7	96	0.928147	-2.90907	
0.7	96	2.63182	-4.76152	
0.7	96	2.88606	-3.48796	
0.7	96	3.18262	-2.47781	
0.7	96	2.22077	-1.83425	
0.7	96	3.96598	-1.33662	
0.7	97	0.357466	2.59375	
0.7	97	-0.0155152	2.07936	
0.7	97	0.111405	1.50909	
0.7	97	0.263566	2.49508	
0.7	97	2.92266	4.08075	
0.7	97	1.97391	3.24368	
0.7	97	2.18177	3.05473	
0.7	97	0.54343	2.41643	
0.7	97	0.00572517	-0.109927	
0.7	97	2.29244	4.48358	
0.7	97	-0.574986	5.29287	
0.7	97	-1.4153	4.33007	
0.7	97	0.283078	1.76352	
0.7	97	-3.33772	4.0548	
0.7	97	-2.37771	2.44886	
0.7	97	-3.87083	2.10301	
0.7	97	-0.881123	-2.84509	
0.7	97	-0.774839	-0.471047	
0.7	97	-5.07978	-0.958976	
0.7	97	-1.30504	-2.63746	
0.7	97	-3.35179	-2.11187	
0.7	97	0.662848	-2.33588	
0.7	97	-2.03173	-0.664258	
0.7	97	0.214475	-2.11613	
0.7	97	-2.08261	-4.06413	
0.7	97	-1.13641	-3.43045	
0.7	97	-0.10486	-2.69605	
0.7	97	0.641345	-4.59321	
0.7	97	0.932814	-2.92201	
0.7	97	2.64719	-4.79256	
0.7	97	2.90145	-3.51021	
0.7	97	3.1957	-2.49279	
0.7	97	2.22736	-1.84956	
0.7	97	3.98161	-1.34798	
0.7	98	0.354356	2.60752	
0.7	98	-0.0213551	2.09053	
0.7	98	0.106401	1.51734	
0.7	98	0.255404	2.51014	
0.7	98	2.93228	4.10508	
0.7	98	1.9805	3.25935	
0.7	98	2.18452	3.07131	
0.7	98	0.534834	2.42922	
0.7	98	0.0081825	-0.115749	
0.7	98	2.31266	4.50373	
0.7	98	-0.575106	5.32488	
0.7	98	-1.41979	4.35482	
0.7	98	0.278351	1.77327	
0.7	98	-3.35628	4.08104	
0.7	98	-2.38554	2.46447	
0.7	98	-3.88867	2.11882	
0.7	98	-0.884107	-2.86779	
0.7	98	-0.760852	-0.482173	
0.7	98	-5.10783	-0.965797	
0.7	98	-1.30639	-2.65095	
0.7	98	-3.3627	-2.12327	
0.7	98	0.667561	-2.35155	
0.7	98	-2.03256	-0.639935	
0.7	98	0.217912	-2.13059	
0.7	98	-2.09201	-4.08348	
0.7	98	-1.13892	-3.44932	
0.7	98	-0.102981	-2.7114	
0.7	98	0.64579	-4.61677	
0.7	98	0.937443	-2.9349	
0.7	98	2.66249	-4.8235	
0.7	98	2.91675	-3.53238	
0.7	98	3.20865	-2.50775	
0.7	98	2.2339	-1.86485	
0.7	98	3.9971	-1.35938	
0.7	99	0.351235	2.62124	
0.7	99	-0.0271743	2.10165	
0.7	99	0.101414	1.52557	
0.7	99	0.247316	2.52509	
0.7	99	2.94182	4.12927	
0.7	99	1.98699	3.27498	
0.7	99	2.18715	3.08787	
0.7	99	0.526219	2.44196	
0.7	99	0.0106839	-0.121568	
0.7	99	2.33272	4.52375	
0.7	99	-0.575204	5.35677	
0.7	99	-1.42424	4.37948	
0.7	99	0.273599	1.783	
0.7	99	-3.37476	4.1072	
0.7	99	-2.3933	2.48003	
0.7	99	-3.90639	2.13461	
0.7	99	-0.887115	-2.89037	
0.7	99	-0.746884	-0.493382	
0.7	99	-5.13574	-0.972637	
0.7	99	-1.30762	-2.66429	
0.7	99	-3.37346	-2.13463	
0.7	99	0.672244	-2.36717	
0.7	99	-2.03322	-0.615485	
0.7	99	0.221323	-2.145	
0.7	99	-2.1013	-4.10275	
0.7	99	-1.14141	-3.46812	
0.7	99	-0.101136	-2.72671	
0.7	99	0.650228	-4.6402	
0.7	99	0.942033	-2.94776	
0.7	99	2.67772	-4.85433	
0.7	99	2.93197	-3.55449	
0.7	99	3.22148	-2.52267	
0.7	99	2.24038	-1.88014	
0.7	99	4.01244	-1.37079	
1.4	0	1	0	
1.4	0	0.974928	0.222521	
1.4	0	0.900969	0.433884	
1.4	0	0.781831	0.62349	
1.4	0	0.62349	0.781832	
1.4	0	0.433884	0.900969	
1.4	0	0.222521	0.974928	
1.4	0	7.54979e-08	1	
1.4	0	-0.222521	0.974928	
1.4	0	-0.433884	0.900969	
1.4	0	-0.62349	0.781832	
1.4	0	-0.781832	0.62349	
1.4	0	-0.900969	0.433884	
1.4	0	-0.974928	0.222521	
1.4	0	-1	-3.25841e-07	
1.4	0	-0.974928	-0.222521	
1.4	0	-0.900969	-0.433884	
1.4	0	-0.781831	-0.62349	
1.4	0	-0.623489	-0.781832	
1.4	0	-0.433883	-0.900969	
1.4	0	-0.22252	-0.974928	
1.4	0	9.65599e-07	-1	
1.4	0	0.222522	-0.974928	
1.4	0	0.433885	-0.900968	
1.4	0	0.623491	-0.781831	
1.4	0	0.781832	-0.623489	
1.4	0	0.90097	-0.433882	
1.4	0	0.974928	-0.222519	
1.4	1	1.04492	0.151481	
1.4	1	1.05453	0.295658	
1.4	1	0.962329	0.475405	
1.4	1	0.889604	0.657159	
1.4	1	0.691021	0.889996	
1.4	1	0.442442	1.0243	
1.4	1	0.30801	1.0795	
1.4	1	0.0108181	1.13954	
1.4	1	-0.204299	1.0751	
1.4	1	-0.43863	1.0123	
1.4	1	-0.701091	0.84177	
1.4	1	-0.879569	0.715645	
1.4	1	-0.997437	0.505365	
1.4	1	-1.0948	0.270744	
1.4	1	-1.04196	-0.127201	
1.4	1	-1.09861	-0.237052	
1.4	1	-0.934307	-0.501059	
1.4	1	-0.872404	-0.660946	
1.4	1	-0.670948	-0.892268	
1.4	1	-0.519452	-0.976131	
1.4	1	-0.2811	-1.09591	
1.4	1	-0.0210413	-1.13311	
1.4	1	0.23389	-1.10829	
1.4	1	0.48032	-1.02864	
1.4	1	0.683974	-0.874682	
1.4	1	0.860935	-0.69205	
1.4	1	0.99223	-0.534118	
1.4	1	1.10062	-0.272492	
1.4	2	1.06863	0.276256	
1.4	2	1.12232	0.361861	
1.4	2	1.01235	0.513928	
1.4	2	0.979454	0.692878	
1.4	2	0.758304	0.992742	
1.4	2	0.457042	1.13313	
1.4	2	0.379752	1.1765	
1.4	2	0.0276609	1.28099	
1.4	2	-0.185082	1.1538	
1.4	2	-0.446172	1.10972	
1.4	2	-0.753842	0.895383	
1.4	2	-0.979115	0.806764	
1.4	2	-1.08699	0.568033	
1.4	2	-1.21388	0.306534	
1.4	2	-1.06645	-0.230773	
1.4	2	-1.21287	-0.249441	
1.4	2	-0.960946	-0.563748	
1.4	2	-0.944317	-0.696546	
1.4	2	-0.72254	-0.990056	
1.4	2	-0.590942	-1.04176	
1.4	2	-0.336633	-1.21081	
1.4	2	-0.0425839	-1.25828	
1.4	2	0.24351	-1.23322	
1.4	2	0.52439	-1.15189	
1.4	2	0.735563	-0.957893	
1.4	2	0.926872	-0.754354	
1.4	2	1.08064	-0.619033	
1.4	2	1.22587	-0.310693	
1.4	3	1.08394	0.388548	
1.4	3	1.18084	0.423337	
1.4	3	1.05318	0.550378	
1.4	3	1.05748	0.728448	
1.4	3	0.824377	1.09196	
1.4	3	0.473948	1.23197	
1.4	3	0.443269	1.26809	
1.4	3	0.0417148	1.4268	
1.4	3	-0.16033	1.21287	
1.4	3	-0.452113	1.19929	
1.4	3	-0.793368	0.934881	
1.4	3	-1.07918	0.902511	
1.4	3	-1.16875	0.624979	
1.4	3	-1.32845	0.33975	
1.4	3	-1.08435	-0.322786	
1.4	3	-1.31922	-0.261064	
1.4	3	-0.982479	-0.622824	
1.4	3	-1.00325	-0.728741	
1.4	3	-0.774602	-1.08002	
1.4	3	-0.651627	-1.10055	
1.4	3	-0.390316	-1.32133	
1.4	3	-0.063987	-1.37718	
1.4	3	0.251795	-1.35126	
1.4	3	0.567532	-1.272	
1.4	3	0.779677	-1.03332	
1.4	3	0.982382	-0.811135	
1.4	3	1.16514	-0.695356	
1.4	3	1.34674	-0.346236	
1.4	4	1.09486	0.49233	
1.4	4	1.23184	0.481147	
1.4	4	1.08647	0.585362	
1.4	4	1.12642	0.763571	
1.4	4	0.889267	1.18853	
1.4	4	0.491381	1.32342	
1.4	4	0.500559	1.35591	
1.4	4	0.0498554	1.57512	
1.4	4	-0.128178	1.25611	
1.4	4	-0.455566	1.28385	
1.4	4	-0.82604	0.959911	
1.4	4	-1.17731	1.00316	
1.4	4	-1.24268	0.678864	
1.4	4	-1.43845	0.372395	
1.4	4	-1.09895	-0.407145	
1.4	4	-1.41895	-0.272366	
1.4	4	-1.00001	-0.678985	
1.4	4	-1.05183	-0.757754	
1.4	4	-0.826298	-1.16411	
1.4	4	-0.703563	-1.15431	
1.4	4	-0.442998	-1.42846	
1.4	4	-0.0851688	-1.49097	
1.4	4	0.259097	-1.46351	
1.4	4	0.610517	-1.38971	
1.4	4	0.817432	-1.10244	
1.4	4	1.0294	-0.863168	
1.4	4	1.24584	-0.766137	
1.4	4	1.46307	-0.380617	
1.4	5	1.10323	0.589507	
1.4	5	1.2766	0.535969	
1.4	5	1.1135	0.619343	
1.4	5	1.18792	0.798324	
1.4	5	0.953052	1.28299	
1.4	5	0.508389	1.40954	
1.4	5	0.552832	1.44128	
1.4	5	0.0527024	1.72212	
1.4	5	-0.0905001	1.28837	
1.4	5	-0.455913	1.36453	
1.4	5	-0.855274	0.973793	
1.4	5	-1.27133	1.10567	
1.4	5	-1.30977	0.731606	
1.4	5	-1.54427	0.405298	
1.4	5	-1.11168	-0.48588	
1.4	5	-1.51306	-0.283536	
1.4	5	-1.01433	-0.732816	
1.4	5	-1.09176	-0.784048	
1.4	5	-0.877383	-1.2434	
1.4	5	-0.748206	-1.2043	
1.4	5	-0.495242	-1.53276	
1.4	5	-0.106155	-1.60052	
1.4	5	0.26568	-1.57079	
1.4	5	0.653735	-1.5053	
1.4	5	0.849759	-1.16651	
1.4	5	1.06934	-0.911144	
1.4	5	1.32305	-0.832986	
1.4	5	1.57509	-0.414351	
1.4	6	1.11003	0.681193	
1.4	6	1.31607	0.588296	
1.4	6	1.13528	0.652697	
1.4	6	1.24317	0.832848	
1.4	6	1.01577	1.37569	
1.4	6	0.524578	1.4921	
1.4	6	0.60103	1.52511	
1.4	6	0.0523491	1.86532	
1.4	6	-0.0502649	1.31315	
1.4	6	-0.452954	1.44142	
1.4	6	-0.882108	0.980141	
1.4	6	-1.36048	1.20712	
1.4	6	-1.37153	0.784306	
1.4	6	-1.64627	0.438826	
1.4	6	-1.1233	-0.56021	
1.4	6	-1.6023	-0.294672	
1.4	6	-1.02601	-0.784806	
1.4	6	-1.12427	-0.808104	
1.4	6	-0.927776	-1.31855	
1.4	6	-0.78668	-1.25148	
1.4	6	-0.547398	-1.63455	
1.4	6	-0.126992	-1.70648	
1.4	6	0.271745	-1.67378	
1.4	6	0.697305	-1.61884	
1.4	6	0.877505	-1.22657	
1.4	6	1.1033	-0.955656	
1.4	6	1.39708	-0.896862	
1.4	6	1.68314	-0.447656	
1.4	7	1.11583	0.768143	
1.4	7	1.35095	0.638507	
1.4	7	1.15268	0.685694	
1.4	7	1.29303	0.867255	
1.4	7	1.07743	1.46684	
1.4	7	0.539796	1.57242	
1.4	7	0.645846	1.60794	
1.4	7	0.0503709	2.004	
1.4	7	-0.00922482	1.33231	
1.4	7	-0.446885	1.5144	
1.4	7	-0.906723	0.981272	
1.4	7	-1.44499	1.30607	
1.4	7	-1.42918	0.837512	
1.4	7	-1.74478	0.473093	
1.4	7	-1.13422	-0.630921	
1.4	7	-1.68724	-0.305838	
1.4	7	-1.03547	-0.835364	
1.4	7	-1.15035	-0.830372	
1.4	7	-0.977435	-1.39001	
1.4	7	-0.819906	-1.29655	
1.4	7	-0.599663	-1.734	
1.4	7	-0.147728	-1.80935	
1.4	7	0.277433	-1.77307	
1.4	7	0.741179	-1.73027	
1.4	7	0.901465	-1.28349	
1.4	7	1.1321	-0.997207	
1.4	7	1.46822	-0.958372	
1.4	7	1.78749	-0.480636	
1.4	8	1.12095	0.850985	
1.4	8	1.38181	0.686898	
1.4	8	1.16641	0.718449	
1.4	8	1.33818	0.90162	
1.4	8	1.138	1.5565	
1.4	8	0.553915	1.6514	
1.4	8	0.687752	1.69004	
1.4	8	0.0475625	2.1383	
1.4	8	0.0321135	1.34682	
1.4	8	-0.438046	1.58352	
1.4	8	-0.929294	0.97842	
1.4	8	-1.5254	1.40209	
1.4	8	-1.48352	0.891511	
1.4	8	-1.84003	0.508086	
1.4	8	-1.14467	-0.698558	
1.4	8	-1.76835	-0.317071	
1.4	8	-1.04306	-0.884821	
1.4	8	-1.17077	-0.851261	
1.4	8	-1.02631	-1.45811	
1.4	8	-0.848659	-1.34006	
1.4	8	-0.652123	-1.83116	
1.4	8	-0.168403	-1.90954	
1.4	8	0.282845	-1.86913	
1.4	8	0.785218	-1.8395	
1.4	8	0.922369	-1.33795	
1.4	8	1.15641	-1.03622	
1.4	8	1.53669	-1.01792	
1.4	8	1.88841	-0.513344	
1.4	9	1.12562	0.930219	
1.4	9	1.40909	0.733707	
1.4	9	1.17707	0.751026	
1.4	9	1.3792	0.935983	
1.4	9	1.19744	1.64471	
1.4	9	0.566768	1.72959	
1.4	9	0.727068	1.77152	
1.4	9	0.0442646	2.26855	
1.4	9	0.0738724	1.35744	
1.4	9	-0.426784	1.64895	
1.4	9	-0.950136	0.972284	
1.4	9	-1.60224	1.49523	
1.4	9	-1.53493	0.946443	
1.4	9	-1.93221	0.543747	
1.4	9	-1.1548	-0.76352	
1.4	9	-1.84597	-0.328394	
1.4	9	-1.04905	-0.933444	
1.4	9	-1.18622	-0.871134	
1.4	9	-1.07436	-1.52309	
1.4	9	-0.873604	-1.38241	
1.4	9	-0.704794	-1.92607	
1.4	9	-0.189054	-2.00736	
1.4	9	0.288041	-1.9624	
1.4	9	0.829261	-1.94649	
1.4	9	0.940864	-1.39048	
1.4	9	1.17676	-1.07304	
1.4	9	1.6027	-1.07579	
1.4	9	1.98614	-0.545811	
1.4	10	1.12996	1.00624	
1.4	10	1.43317	0.779131	
1.4	10	1.18514	0.783462	
1.4	10	1.41652	0.970368	
1.4	10	1.2557	1.73149	
1.4	10	0.578195	1.80725	
1.4	10	0.764025	1.85242	
1.4	10	0.0406144	2.39515	
1.4	10	0.116367	1.36488	
1.4	10	-0.413414	1.71093	
1.4	10	-0.969642	0.963356	
1.4	10	-1.67598	1.58569	
1.4	10	-1.5836	1.00233	
1.4	10	-2.0215	0.580008	
1.4	10	-1.16467	-0.82611	
1.4	10	-1.92041	-0.339815	
1.4	10	-1.05368	-0.98144	
1.4	10	-1.19726	-0.890312	
1.4	10	-1.12152	-1.58517	
1.4	10	-0.895315	-1.42388	
1.4	10	-0.757646	-2.01874	
1.4	10	-0.20971	-2.1031	
1.4	10	0.29306	-2.05322	
1.4	10	0.873154	-2.05123	
1.4	10	0.9575	-1.44149	
1.4	10	1.19359	-1.10795	
1.4	10	1.66644	-1.13217	
1.4	10	2.08092	-0.578057	
1.4	11	1.13408	1.07937	
1.4	11	1.45438	0.823334	
1.4	11	1.19105	0.815771	
1.4	11	1.45055	1.00479	
1.4	11	1.31276	1.81684	
1.4	11	0.588085	1.8844	
1.4	11	0.798807	1.93272	
1.4	11	0.0366705	2.51841	
1.4	11	0.15988	1.36988	
1.4	11	-0.398225	1.76967	
1.4	11	-0.988194	0.952072	
1.4	11	-1.74703	1.67371	
1.4	11	-1.6296	1.05909	
1.4	11	-2.10806	0.616805	
1.4	11	-1.17432	-0.88657	
1.4	11	-1.99191	-0.351336	
1.4	11	-1.05716	-1.02897	
1.4	11	-1.2044	-0.909072	
1.4	11	-1.16774	-1.64454	
1.4	11	-0.914281	-1.46471	
1.4	11	-0.810625	-2.1092	
1.4	11	-0.230394	-2.19697	
1.4	11	0.297921	-2.14189	
1.4	11	0.916773	-2.15377	
1.4	11	0.972736	-1.4913	
1.4	11	1.20725	-1.1412	
1.4	11	1.72808	-1.18723	
1.4	11	2.17293	-0.610095	
1.4	12	1.13805	1.14989	
1.4	12	1.47304	0.866455	
1.4	12	1.19513	0.847955	
1.4	12	1.48161	1.03925	
1.4	12	1.36859	1.90079	
1.4	12	0.596418	1.96097	
1.4	12	0.831571	2.01236	
1.4	12	0.0324653	2.63862	
1.4	12	0.204565	1.37314	
1.4	12	-0.381473	1.8254	
1.4	12	-1.00611	0.938844	
1.4	12	-1.8157	1.75949	
1.4	12	-1.67298	1.1166	
1.4	12	-2.19203	0.654077	
1.4	12	-1.18376	-0.945098	
1.4	12	-2.06069	-0.362951	
1.4	12	-1.05967	-1.07614	
1.4	12	-1.2081	-0.927649	
1.4	12	-1.21295	-1.70139	
1.4	12	-0.930923	-1.50503	
1.4	12	-0.863664	-2.19746	
1.4	12	-0.251125	-2.28915	
1.4	12	0.302634	-2.22866	
1.4	12	0.960024	-2.25417	
1.4	12	0.986949	-1.54014	
1.4	12	1.21804	-1.173	
1.4	12	1.78775	-1.24107	
1.4	12	2.26237	-0.641939	
1.4	13	1.14192	1.218	
1.4	13	1.48939	0.908614	
1.4	13	1.1977	0.880008	
1.4	13	1.50998	1.07376	
1.4	13	1.42318	1.98335	
1.4	13	0.603257	2.03684	
1.4	13	0.862458	2.09131	
1.4	13	0.0280261	2.75605	
1.4	13	0.250437	1.37532	
1.4	13	-0.36339	1.8783	
1.4	13	-1.02364	0.92406	
1.4	13	-1.88228	1.84325	
1.4	13	-1.71378	1.17469	
1.4	13	-2.27356	0.691773	
1.4	13	-1.19301	-1.00186	
1.4	13	-2.12695	-0.374652	
1.4	13	-1.06138	-1.12305	
1.4	13	-1.20874	-0.946237	
1.4	13	-1.25711	-1.75587	
1.4	13	-0.945594	-1.54497	
1.4	13	-0.916691	-2.28356	
1.4	13	-0.271916	-2.37978	
1.4	13	0.307204	-2.31375	
1.4	13	1.00284	-2.35251	
1.4	13	1.00044	-1.58818	
1.4	13	1.2262	-1.20351	
1.4	13	1.8456	-1.29378	
1.4	13	2.3494	-0.673599	
1.4	14	1.14573	1.28392	
1.4	14	1.5037	0.949913	
1.4	14	1.199	0.911915	
1.4	14	1.53592	1.10832	
1.4	14	1.47655	2.06455	
1.4	14	0.608728	2.1119	
1.4	14	0.891601	2.16951	
1.4	14	0.0233809	2.8709	
1.4	14	0.297397	1.37696	
1.4	14	-0.344178	1.92855	
1.4	14	-1.04093	0.908069	
1.4	14	-1.94699	1.92514	
1.4	14	-1.7521	1.23319	
1.4	14	-2.35276	0.729846	
1.4	14	-1.20205	-1.05703	
1.4	14	-2.19086	-0.386432	
1.4	14	-1.06241	-1.16975	
1.4	14	-1.20667	-0.964971	
1.4	14	-1.30018	-1.80815	
1.4	14	-0.958593	-1.58458	
1.4	14	-0.96964	-2.36754	
1.4	14	-0.292777	-2.46901	
1.4	14	0.311632	-2.39731	
1.4	14	1.04517	-2.4489	
1.4	14	1.01347	-1.63557	
1.4	14	1.23195	-1.23289	
1.4	14	1.90175	-1.34545	
1.4	14	2.43418	-0.705087	
1.4	15	1.14951	1.34779	
1.4	15	1.51619	0.990435	
1.4	15	1.19927	0.943662	
1.4	15	1.55965	1.14292	
1.4	15	1.52869	2.14443	
1.4	15	0.612987	2.18609	
1.4	15	0.919122	2.24693	
1.4	15	0.0185596	2.98337	
1.4	15	0.345272	1.3785	
1.4	15	-0.324014	1.97632	
1.4	15	-1.0581	0.891174	
1.4	15	-2.01004	2.0053	
1.4	15	-1.78805	1.29195	
1.4	15	-2.42976	0.768252	
1.4	15	-1.2109	-1.11076	
1.4	15	-2.25257	-0.398279	
1.4	15	-1.0629	-1.21628	
1.4	15	-1.2022	-0.983953	
1.4	15	-1.34211	-1.85838	
1.4	15	-0.970172	-1.62391	
1.4	15	-1.02245	-2.44946	
1.4	15	-0.313713	-2.55692	
1.4	15	0.315919	-2.4795	
1.4	15	1.087	-2.54344	
1.4	15	1.02623	-1.6824	
1.4	15	1.23544	-1.26128	
1.4	15	1.95631	-1.39615	
1.4	15	2.51686	-0.736415	
1.4	16	1.15329	1.40977	
1.4	16	1.52706	1.03025	
1.4	16	1.19868	0.975231	
1.4	16	1.58136	1.17757	
1.4	16	1.57962	2.22304	
1.4	16	0.616196	2.25937	
1.4	16	0.945133	2.32354	
1.4	16	0.0135926	3.09362	
1.4	16	0.393853	1.38026	
1.4	16	-0.303045	2.02174	
1.4	16	-1.07521	0.873627	
1.4	16	-2.07159	2.08387	
1.4	16	-1.82176	1.35085	
1.4	16	-2.50467	0.806955	
1.4	16	-1.21956	-1.16317	
1.4	16	-2.31223	-0.410188	
1.4	16	-1.06293	-1.26267	
1.4	16	-1.19559	-1.00326	
1.4	16	-1.38289	-1.9067	
1.4	16	-0.980544	-1.663	
1.4	16	-1.07505	-2.52937	
1.4	16	-0.334728	-2.6436	
1.4	16	0.320062	-2.56045	
1.4	16	1.1283	-2.63622	
1.4	16	1.03888	-1.72875	
1.4	16	1.23684	-1.2888	
1.4	16	2.00937	-1.44593	
1.4	16	2.59756	-0.767594	
1.4	17	1.15709	1.47	
1.4	17	1.53649	1.06943	
1.4	17	1.1974	1.00661	
1.4	17	1.60123	1.21225	
1.4	17	1.62938	2.30041	
1.4	17	0.618505	2.33177	
1.4	17	0.969738	2.39933	
1.4	17	0.00850995	3.20179	
1.4	17	0.442921	1.38249	
1.4	17	-0.281391	2.06493	
1.4	17	-1.09228	0.855632	
1.4	17	-2.13178	2.16094	
1.4	17	-1.85334	1.40981	
1.4	17	-2.57761	0.845921	
1.4	17	-1.22803	-1.21437	
1.4	17	-2.36995	-0.422151	
1.4	17	-1.0626	-1.30892	
1.4	17	-1.18706	-1.02296	
1.4	17	-1.4225	-1.95324	
1.4	17	-0.989886	-1.70186	
1.4	17	-1.12741	-2.60735	
1.4	17	-0.355824	-2.72914	
1.4	17	0.324063	-2.64024	
1.4	17	1.16908	-2.72735	
1.4	17	1.05157	-1.77468	
1.4	17	1.23627	-1.31556	
1.4	17	2.06103	-1.49484	
1.4	17	2.6764	-0.798635	
1.4	18	1.16092	1.52857	
1.4	18	1.54465	1.10801	
1.4	18	1.19556	1.03777	
1.4	18	1.6194	1.24696	
1.4	18	1.678	2.37658	
1.4	18	0.620044	2.40332	
1.4	18	0.993032	2.4743	
1.4	18	0.00333977	3.30803	
1.4	18	0.492262	1.38533	
1.4	18	-0.25915	2.10601	
1.4	18	-1.10932	0.837351	
1.4	18	-2.19074	2.23661	
1.4	18	-1.88296	1.46873	
1.4	18	-2.64866	0.885119	
1.4	18	-1.23631	-1.26447	
1.4	18	-2.42587	-0.434164	
1.4	18	-1.06198	-1.35504	
1.4	18	-1.17682	-1.04309	
1.4	18	-1.46093	-1.99814	
1.4	18	-0.998348	-1.7405	
1.4	18	-1.17947	-2.68345	
1.4	18	-0.376999	-2.8136	
1.4	18	0.32792	-2.71897	
1.4	18	1.20933	-2.81692	
1.4	18	1.0644	-1.8202	
1.4	18	1.23384	-1.34167	
1.4	18	2.11137	-1.54293	
1.4	18	2.75348	-0.829548	
1.4	19	1.16481	1.58561	
1.4	19	1.5517	1.14603	
1.4	19	1.1933	1.06871	
1.4	19	1.63602	1.28168	
1.4	19	1.7255	2.45161	
1.4	19	0.620914	2.47407	
1.4	19	1.0151	2.54844	
1.4	19	-0.00189216	3.41245	
1.4	19	0.54168	1.3889	
1.4	19	-0.236394	2.14508	
1.4	19	-1.12633	0.818912	
1.4	19	-2.24856	2.31095	
1.4	19	-1.91072	1.52759	
1.4	19	-2.71793	0.924524	
1.4	19	-1.24442	-1.31355	
1.4	19	-2.48007	-0.446221	
1.4	19	-1.06112	-1.40103	
1.4	19	-1.16506	-1.06368	
1.4	19	-1.49817	-2.0415	
1.4	19	-1.00606	-1.77892	
1.4	19	-1.2312	-2.75775	
1.4	19	-0.398253	-2.89702	
1.4	19	0.331635	-2.79671	
1.4	19	1.24905	-2.90502	
1.4	19	1.07747	-1.86534	
1.4	19	1.22965	-1.36722	
1.4	19	2.16045	-1.59025	
1.4	19	2.82891	-0.860343	
1.4	20	1.16876	1.64121	
1.4	20	1.55776	1.18352	
1.4	20	1.19071	1.0994	
1.4	20	1.65121	1.31641	
1.4	20	1.77191	2.52554	
1.4	20	0.621196	2.54411	
1.4	20	1.03601	2.62178	
1.4	20	-0.00716277	3.51516	
1.4	20	0.590996	1.39328	
1.4	20	-0.213176	2.18223	
1.4	20	-1.14331	0.800411	
1.4	20	-2.30535	2.38405	
1.4	20	-1.93677	1.58634	
1.4	20	-2.78551	0.964113	
1.4	20	-1.25236	-1.36168	
1.4	20	-2.53267	-0.458319	
1.4	20	-1.06008	-1.44687	
1.4	20	-1.15192	-1.08476	
1.4	20	-1.53423	-2.08346	
1.4	20	-1.01312	-1.81713	
1.4	20	-1.28257	-2.83032	
1.4	20	-0.419583	-2.97946	
1.4	20	0.335208	-2.87353	
1.4	20	1.28826	-2.99173	
1.4	20	1.09084	-1.91011	
1.4	20	1.22381	-1.39232	
1.4	20	2.20836	-1.63684	
1.4	20	2.90278	-0.891031	
1.4	21	1.17279	1.69546	
1.4	21	1.56298	1.22052	
1.4	21	1.18788	1.12985	
1.4	21	1.66509	1.35114	
1.4	21	1.81727	2.5984	
1.4	21	0.620942	2.61348	
1.4	21	1.05584	2.69433	
1.4	21	-0.0124518	3.61626	
1.4	21	0.64005	1.39849	
1.4	21	-0.189528	2.21752	
1.4	21	-1.16025	0.781925	
1.4	21	-2.36117	2.45596	
1.4	21	-1.96122	1.64497	
1.4	21	-2.85147	1.00386	
1.4	21	-1.26013	-1.40893	
1.4	21	-2.58374	-0.470457	
1.4	21	-1.0589	-1.49257	
1.4	21	-1.13757	-1.10634	
1.4	21	-1.56913	-2.1241	
1.4	21	-1.01964	-1.85511	
1.4	21	-1.33355	-2.90122	
1.4	21	-0.440986	-3.06096	
1.4	21	0.33864	-2.94948	
1.4	21	1.32697	-3.07712	
1.4	21	1.10457	-1.95449	
1.4	21	1.21639	-1.41705	
1.4	21	2.25515	-1.68272	
1.4	21	2.97517	-0.921618	
1.4	22	1.1769	1.74845	
1.4	22	1.56745	1.25704	
1.4	22	1.18489	1.16003	
1.4	22	1.67774	1.38584	
1.4	22	1.86162	2.67026	
1.4	22	0.620186	2.68226	
1.4	22	1.07463	2.7661	
1.4	22	-0.0177416	3.71585	
1.4	22	0.688703	1.40456	
1.4	22	-0.165467	2.25104	
1.4	22	-1.17713	0.763507	
1.4	22	-2.41609	2.52674	
1.4	22	-1.98417	1.70347	
1.4	22	-2.91589	1.04376	
1.4	22	-1.26774	-1.45536	
1.4	22	-2.63337	-0.482631	
1.4	22	-1.05762	-1.53811	
1.4	22	-1.12212	-1.12842	
1.4	22	-1.60287	-2.16353	
1.4	22	-1.02568	-1.89287	
1.4	22	-1.38411	-2.97053	
1.4	22	-0.462457	-3.14156	
1.4	22	0.341932	-3.02461	
1.4	22	1.36519	-3.16127	
1.4	22	1.1187	-1.99848	
1.4	22	1.20749	-1.4415	
1.4	22	2.30087	-1.72794	
1.4	22	3.04615	-0.952113	
1.4	23	1.1811	1.80025	
1.4	23	1.57128	1.2931	
1.4	23	1.18182	1.18994	
1.4	23	1.68927	1.42052	
1.4	23	1.90498	2.74114	
1.4	23	0.618946	2.7505	
1.4	23	1.09245	2.83713	
1.4	23	-0.0230169	3.814	
1.4	23	0.736832	1.41149	
1.4	23	-0.140995	2.28287	
1.4	23	-1.19396	0.745202	
1.4	23	-2.47018	2.59646	
1.4	23	-2.00572	1.76183	
1.4	23	-2.97885	1.08379	
1.4	23	-1.27519	-1.50101	
