64.6612	8	-0.105106	0.120813	
64.6612	8	0.0304769	-0.211103	
64.6612	8	-0.106308	0.120012	
64.6612	8	0.0346264	-0.215713	
64.6612	8	0.0355403	-0.213058	
64.6612	9	0.267679	0.0611597	
64.6612	9	0.00336369	0.0315651	
64.6612	9	-0.0861567	0.103273	
64.6612	9	-0.0873778	0.104163	
64.6612	9	-0.00388595	0.0320181	
64.6612	9	-0.0885067	0.106231	
64.6612	9	0.0268119	-0.179775	
64.6612	9	-0.0895899	0.105934	
64.6612	9	0.0287424	-0.183184	
64.6612	9	0.0289205	-0.181384	
64.6612	10	0.224948	0.0570812	
64.6612	10	0.00183618	0.0189655	
64.6612	10	-0.0723034	0.0903057	
64.6612	10	-0.0733467	0.0910895	
64.6612	10	-0.00218732	0.0197513	
64.6612	10	-0.074312	0.0928377	
64.6612	10	0.0229158	-0.152922	
64.6612	10	-0.0752429	0.0928068	
64.6612	10	0.0238938	-0.155613	
64.6612	10	0.0237991	-0.154302	
64.6612	11	0.188299	0.0526167	
64.6612	11	0.00118345	0.0102302	
64.6612	11	-0.0604848	0.0785607	
64.6612	11	-0.0613768	0.0792463	
64.6612	11	-0.00123871	0.0112155	
64.6612	11	-0.0622058	0.0807113	
64.6612	11	0.0192941	-0.129998	
64.6612	11	-0.0629936	0.080833	
64.6612	11	0.0198515	-0.132209	
64.6612	11	0.0196718	-0.131207	
64.6612	12	0.157065	0.0480019	
64.6612	12	0.000921894	0.00433435	
64.6612	12	-0.0504538	0.0680355	
64.6612	12	-0.0512132	0.0686318	
64.6612	12	-0.000672744	0.00541917	
64.6612	12	-0.0519222	0.0698568	
64.6612	12	0.0161105	-0.110474	
64.6612	12	-0.0525849	0.0700657	
64.6612	12	0.0164707	-0.11233	
64.6612	12	0.0162793	-0.111541	
64.6612	13	0.130597	0.0434125	
64.6612	13	0.000820832	0.000489129	
64.6612	13	-0.0419777	0.058692	
64.6612	13	-0.042621	0.0592079	
64.6612	13	-0.000317143	0.0016002	
64.6612	13	-0.0432237	0.0602325	
64.6612	13	0.0133871	-0.0938679	
64.6612	13	-0.0437796	0.0604864	
64.6612	13	0.0136453	-0.0954418	
64.6612	13	0.0134688	-0.0948107	
64.6612	14	0.108287	0.0389737	
64.6612	14	0.000775017	-0.00190254	
64.6612	14	-0.0348445	0.0504639	
64.6612	14	-0.0353868	0.0509083	
64.6612	14	-8.80914e-05	-0.000816324	
64.6612	14	-0.035896	0.051766	
64.6612	14	0.0110909	-0.0797527	
64.6612	14	-0.0363615	0.0520373	
64.6612	14	0.011289	-0.0810941	
64.6612	14	0.0111354	-0.0805834	
64.6612	15	0.0895669	0.0347702	
64.6612	15	0.000739952	-0.00328486	
64.6612	15	-0.0288635	0.0432672	
64.6612	15	-0.0293187	0.0436486	
64.6612	15	5.85651e-05	-0.00225686	
64.6612	15	-0.0297467	0.0443674	
64.6612	15	0.00917113	-0.0677583	
64.6612	15	-0.0301357	0.0446379	
64.6612	15	0.00932912	-0.0689037	
64.6612	15	0.00919895	-0.0684875	
64.6612	16	0.0739253	0.0308546	
64.6612	16	0.000699639	-0.0039826	
64.6612	16	-0.0238655	0.0370087	
64.6612	16	-0.024246	0.037335	
64.6612	16	0.000148835	-0.00303262	
64.6612	16	-0.0246042	0.037938	
64.6612	16	0.00757415	-0.0575672	
64.6612	16	-0.0249286	0.0381965	
64.6612	16	0.00770266	-0.0585456	
64.6612	16	0.00759386	-0.0582046	
64.6612	17	0.0609028	0.0272545	
64.6612	17	0.000650761	-0.00422921	
64.6612	17	-0.0197015	0.0315923	
64.6612	17	-0.0200185	0.0318706	
64.6612	17	0.00019975	-0.00336701	
64.6612	17	-0.020317	0.0323773	
64.6612	17	0.00625009	-0.0489083	
64.6612	17	-0.0205871	0.032617	
64.6612	17	0.00635558	-0.0497439	
64.6612	17	0.00626534	-0.0494632	
64.6612	18	0.050095	0.0239796	
64.6612	18	0.000595033	-0.00418959	
64.6612	18	-0.0162416	0.0269237	
64.6612	18	-0.016505	0.0271606	
64.6612	18	0.000223329	-0.00341784	
64.6612	18	-0.0167529	0.0275866	
64.6612	18	0.00515473	-0.0415509	
64.6612	18	-0.0169773	0.0278044	
64.6612	18	0.00524167	-0.0422642	
64.6612	18	0.00516716	-0.0420323	
64.6612	19	0.0411495	0.0210264	
64.6612	19	0.000535595	-0.00397797	
64.6612	19	-0.0133735	0.0229133	
64.6612	19	-0.0135917	0.0231145	
64.6612	19	0.000228403	-0.00329468	
64.6612	19	-0.0137971	0.0234732	
64.6612	19	0.00424993	-0.0352992	
64.6612	19	-0.0139832	0.0236679	
64.6612	19	0.00432171	-0.0359078	
64.6612	19	0.00426036	-0.0357155	
64.6612	20	0.0337626	0.0183826	
64.6612	20	0.000475551	-0.00367196	
64.6612	20	-0.0110007	0.019478	
64.6612	20	-0.0111811	0.0196487	
64.6612	20	0.000221446	-0.00307218	
64.6612	20	-0.0113509	0.0199508	
64.6612	20	0.00350333	-0.0299869	
64.6612	20	-0.011505	0.020123	
64.6612	20	0.00356262	-0.0305059	
64.6612	20	0.0035122	-0.0303459	
64.6612	21	0.0276748	0.0160299	
64.6612	21	0.000417341	-0.00332298	
64.6612	21	-0.0090412	0.0165423	
64.6612	21	-0.00919005	0.0166869	
64.6612	21	0.000207181	-0.00280011	
64.6612	21	-0.00933013	0.0169417	
64.6612	21	0.00288771	-0.0254729	
64.6612	21	-0.00945751	0.0170924	
64.6612	21	0.00293668	-0.0259152	
64.6612	21	0.00289529	-0.0257817	
64.6612	22	0.0226661	0.0139471	
64.6612	22	0.00036267	-0.00296404	
64.6612	22	-0.00742541	0.0140384	
64.6612	22	-0.00754804	0.0141608	
64.6612	22	0.000188968	-0.00251075	
64.6612	22	-0.00766344	0.0143757	
64.6612	22	0.00238033	-0.0216372	
64.6612	22	-0.0077686	0.0145067	
64.6612	22	0.00242077	-0.0220141	
64.6612	22	0.00238683	-0.0219024	
64.6612	23	0.0185509	0.012111	
64.6612	23	0.000312566	-0.00261549	
64.6612	23	-0.00609473	0.0119062	
64.6612	23	-0.00619564	0.0120097	
64.6612	23	0.000169115	-0.00222423	
64.6612	23	-0.00629059	0.0121912	
64.6612	23	0.00196227	-0.0183782	
64.6612	23	-0.00637727	0.0123044	
64.6612	23	0.00199567	-0.018699	
64.6612	23	0.00196785	-0.0186054	
64.6612	24	0.0151739	0.0104985	
64.6612	24	0.000267521	-0.00228902	
64.6612	24	-0.00500006	0.010093	
64.6612	24	-0.00508298	0.0101805	
64.6612	24	0.000149158	-0.00195253	
64.6612	24	-0.00516102	0.0103337	
64.6612	24	0.00161787	-0.0156091	
64.6612	24	-0.0052324	0.0104311	
64.6612	24	0.00164546	-0.0158822	
64.6612	24	0.00162266	-0.0158036	
64.6612	25	0.0124055	0.00908672	
64.6612	25	0.000227646	-0.00199064	
64.6612	25	-0.00410033	0.00855265	
64.6612	25	-0.00416843	0.00862652	
64.6612	25	0.000130058	-0.00170205	
64.6612	25	-0.00423251	0.00875597	
64.6612	25	0.00133416	-0.0132566	
64.6612	25	-0.00429123	0.00883944	
64.6612	25	0.00135694	-0.013489	
64.6612	25	0.00133827	-0.0134229	
64.6612	26	0.0101379	0.00785411	
64.6612	26	0.000192769	-0.00172259	
64.6612	26	-0.00336139	0.00724524	
64.6612	26	-0.00341726	0.00730759	
64.6612	26	0.000112384	-0.00147569	
64.6612	26	-0.00346986	0.00741701	
64.6612	26	0.00110045	-0.0112581	
64.6612	26	-0.00351812	0.00748835	
64.6612	26	0.00111926	-0.0114557	
64.6612	26	0.00110396	-0.0114001	
64.6612	27	0.00828187	0.00678046	
64.6612	27	0.000162579	-0.00148487	
64.6612	27	-0.00275488	0.0061363	
64.6612	27	-0.0028007	0.00618893	
64.6612	27	9.6398e-05	-0.001274	
64.6612	27	-0.00284386	0.00628145	
64.6612	27	0.000907893	-0.0095604	
64.6612	27	-0.00288349	0.00634228	
64.6612	27	0.000923426	-0.00972846	
64.6612	27	0.000910897	-0.00968152	
64.6612	28	0.00676353	0.0058472	
64.6612	28	0.000136652	-0.00127602	
64.6612	28	-0.00225735	0.00519625	
64.6612	28	-0.0022949	0.00524067	
64.6612	28	8.22014e-05	-0.00109621	
64.6612	28	-0.00233028	0.00531889	
64.6612	28	0.000749228	-0.00811837	
64.6612	28	-0.00236281	0.00537067	
64.6612	28	0.000762057	-0.00826125	
64.6612	28	0.000751799	-0.00822166	
64.6612	29	0.0055221	0.00503745	
64.6612	29	0.000114536	-0.00109389	
64.6612	29	-0.00184938	0.00439973	
64.6612	29	-0.00188013	0.00443717	
64.6612	29	6.97571e-05	-0.000940726	
64.6612	29	-0.00190913	0.00450334	
64.6612	29	0.000618465	-0.0068936	
64.6612	29	-0.00193582	0.00454735	
64.6612	29	0.000629066	-0.00701507	
64.6612	29	0.00062066	-0.00698159	
64.6612	30	0.0045075	0.004336	
64.6612	30	9.577e-05	-0.000935919	
64.6612	30	-0.00151494	0.003725	
64.6612	30	-0.00154014	0.00375662	
64.6612	30	5.89655e-05	-0.000805605	
64.6612	30	-0.0015639	0.00381257	
64.6612	30	0.000510674	-0.00585342	
64.6612	30	-0.00158578	0.00384992	
64.6612	30	0.000519432	-0.00595663	
64.6612	30	0.00051255	-0.00592837	
64.6612	31	0.00367858	0.0037292	
64.6612	31	7.99248e-05	-0.000799527	
64.6612	31	-0.00124089	0.00315364	
64.6612	31	-0.00126151	0.00318029	
64.6612	31	4.96842e-05	-0.000688723	
64.6612	31	-0.00128097	0.00322762	
64.6612	31	0.000421799	-0.00497005	
64.6612	31	-0.00129892	0.00325932	
64.6612	31	0.000429039	-0.00505776	
64.6612	31	0.000423398	-0.00503384	
64.6612	32	0.00300157	0.00320497	
64.6612	32	6.65952e-05	-0.00068217	
64.6612	32	-0.00101636	0.00266986	
64.6612	32	-0.00103323	0.00269234	
64.6612	32	4.17506e-05	-0.000587999	
64.6612	32	-0.00104917	0.0027324	
64.6612	32	0.0003485	-0.00421988	
64.6612	32	-0.00106388	0.00275926	
64.6612	32	0.000354488	-0.00429443	
64.6612	32	0.000349863	-0.00427418	
64.6612	33	0.00244877	0.00275258	
64.6612	33	5.54162e-05	-0.000581457	
64.6612	33	-0.000832416	0.0022603	
64.6612	33	-0.000846226	0.00227927	
64.6612	33	3.5013e-05	-0.000501479	
64.6612	33	-0.000859292	0.00231318	
64.6612	33	0.000288032	-0.0035829	
64.6612	33	-0.000871344	0.00233595	
64.6612	33	0.000292986	-0.00364622	
64.6612	33	0.000289192	-0.00362906	
64.6612	34	0.00199749	0.00236258	
64.6612	34	4.60647e-05	-0.000495217	
64.6612	34	-0.000681773	0.00191365	
64.6612	34	-0.000693066	0.00192964	
64.6612	34	2.93098e-05	-0.000427314	
64.6612	34	-0.000703757	0.00195832	
64.6612	34	0.000238136	-0.00304201	
64.6612	34	-0.000713633	0.00197761	
64.6612	34	0.000242234	-0.0030958	
64.6612	34	0.000239122	-0.00308128	
64.6612	35	0.00162917	0.00202668	
64.6612	35	3.82576e-05	-0.000421495	
64.6612	35	-0.000558384	0.0016202	
64.6612	35	-0.000567637	0.00163371	
64.6612	35	2.45039e-05	-0.000363871	
64.6612	35	-0.000576385	0.00165797	
64.6612	35	0.000196951	-0.00258277	
64.6612	35	-0.000584474	0.0016743	
64.6612	35	0.000200338	-0.00262842	
64.6612	35	0.000197791	-0.00261613	
64.6612	36	0.0013286	0.00173762	
64.6612	36	3.17529e-05	-0.000358571	
64.6612	36	-0.000457341	0.00137182	
64.6612	36	-0.000464913	0.00138323	
64.6612	36	2.04609e-05	-0.000309671	
64.6612	36	-0.000472083	0.00140377	
64.6612	36	0.000162943	-0.00219281	
64.6612	36	-0.000478698	0.00141757	
64.6612	36	0.000165749	-0.0022316	
64.6612	36	0.000163657	-0.00222118	
64.6612	37	0.00108336	0.00148906	
64.6612	37	2.63398e-05	-0.000304911	
64.6612	37	-0.000374604	0.0011616	
64.6612	37	-0.000380789	0.00117121	
64.6612	37	1.70708e-05	-0.000263424	
64.6612	37	-0.00038666	0.00118859	
64.6612	37	0.000134854	-0.00186172	
64.6612	37	-0.000392088	0.00120031	
64.6612	37	0.000137179	-0.00189469	
64.6612	37	0.000135463	-0.00188585	
64.6612	38	0.0008833	0.00127548	
64.6612	38	2.18402e-05	-0.000259184	
64.6612	38	-0.000306846	0.000983643	
64.6612	38	-0.000311907	0.000991757	
64.6612	38	1.42354e-05	-0.000224013	
64.6612	38	-0.000316716	0.00100648	
64.6612	38	0.000111647	-0.00158062	
64.6612	38	-0.000321162	0.00101639	
64.6612	38	0.000113572	-0.00160861	
64.6612	38	0.000112168	-0.00160115	
64.6612	39	0.000720106	0.00109206	
64.6612	39	1.81063e-05	-0.000220274	
64.6612	39	-0.000251365	0.000833018	
64.6612	39	-0.000255505	0.000839871	
64.6612	39	1.18643e-05	-0.00019043	
64.6612	39	-0.000259439	0.000852326	
64.6612	39	9.24674e-05	-0.00134195	
64.6612	39	-0.000263077	0.000860709	
64.6612	39	9.40614e-05	-0.00136573	
64.6612	39	9.29111e-05	-0.00135942	
64.6612	40	0.000587001	0.00093465	
64.6612	40	1.50075e-05	-0.000187153	
64.6612	40	-0.000205926	0.000705503	
64.6612	40	-0.000209316	0.000711296	
64.6612	40	9.88471e-06	-0.000161848	
64.6612	40	-0.000212536	0.000721838	
64.6612	40	7.66115e-05	-0.00113936	
64.6612	40	-0.000215514	0.00072893	
64.6612	40	7.79317e-05	-0.00115952	
64.6612	40	7.69873e-05	-0.00115416	
64.6612	41	0.00047845	0.000799633	
64.6612	41	1.24383e-05	-0.000158989	
64.6612	41	-0.000168711	0.000597546	
64.6612	41	-0.000171488	0.000602441	
64.6612	41	8.23271e-06	-0.000137533	
64.6612	41	-0.000174134	0.000611397	
64.6612	41	6.34977e-05	-0.000967334	
64.6612	41	-0.000176563	0.000617372	
64.6612	41	6.45908e-05	-0.000984441	
64.6612	41	6.38173e-05	-0.00097992	
64.6612	42	0.00038994	0.000683883	
64.6612	42	1.03105e-05	-0.000135056	
64.6612	42	-0.000138243	0.000506165	
64.6612	42	-0.000140508	0.00051028	
64.6612	42	6.85457e-06	-0.000116835	
64.6612	42	-0.000142676	0.000517869	
64.6612	42	5.26484e-05	-0.000821294	
64.6612	42	-0.00014467	0.00052294	
64.6612	42	5.35571e-05	-0.000835827	
64.6612	42	5.2917e-05	-0.000831954	
64.6612	43	0.00031777	0.000584697	
64.6612	43	8.54555e-06	-0.000114702	
64.6612	43	-0.000113283	0.000428785	
64.6612	43	-0.000115142	0.000432273	
64.6612	43	5.7101e-06	-9.92608e-05	
64.6612	43	-0.000116917	0.000438698	
64.6612	43	4.36679e-05	-0.000697276	
64.6612	43	-0.000118542	0.000442965	
64.6612	43	4.44227e-05	-0.000709637	
64.6612	43	4.38983e-05	-0.00070637	
64.6612	44	0.000258931	0.000499743	
64.6612	44	7.08407e-06	-9.74069e-05	
64.6612	44	-9.28448e-05	0.000363272	
64.6612	44	-9.43602e-05	0.00036621	
64.6612	44	4.75588e-06	-8.43201e-05	
64.6612	44	-9.5808e-05	0.000371633	
64.6612	44	3.62341e-05	-0.000592003	
64.6612	44	-9.7152e-05	0.00037528	
64.6612	44	3.68596e-05	-0.000602495	
64.6612	44	3.64308e-05	-0.00059974	
64.6612	45	0.000210967	0.000427007	
64.6612	45	5.87355e-06	-8.27086e-05	
64.6612	45	-7.60983e-05	0.00030778	
64.6612	45	-7.73376e-05	0.000310268	
64.6612	45	3.96201e-06	-7.16225e-05	
64.6612	45	-7.85335e-05	0.000314885	
64.6612	45	3.00776e-05	-0.000502633	
64.6612	45	-7.96211e-05	0.000317936	
64.6612	45	3.05987e-05	-0.000511554	
64.6612	45	3.02428e-05	-0.000509186	
64.6612	46	0.000171867	0.000364757	
64.6612	46	4.87169e-06	-7.02334e-05	
64.6612	46	-6.23749e-05	0.000260784	
64.6612	46	-6.33968e-05	0.000262897	
64.6612	46	3.29976e-06	-6.08153e-05	
64.6612	46	-6.43716e-05	0.000266794	
64.6612	46	2.49773e-05	-0.000426761	
64.6612	46	-6.52691e-05	0.000269404	
64.6612	46	2.54097e-05	-0.00043433	
64.6612	46	2.51175e-05	-0.000432324	
64.6612	47	0.000139999	0.0003115	
64.6612	47	4.04262e-06	-5.964e-05	
64.6612	47	-5.11401e-05	0.000220994	
64.6612	47	-5.19696e-05	0.000222772	
64.6612	47	2.75041e-06	-5.16469e-05	
64.6612	47	-5.27713e-05	0.000226072	
64.6612	47	2.075e-05	-0.000362349	
64.6612	47	-5.3508e-05	0.000228286	
64.6612	47	2.11085e-05	-0.000368755	
64.6612	47	2.08692e-05	-0.000367061	
64.6612	48	0.000114028	0.000265954	
64.6612	48	3.35481e-06	-5.06369e-05	
64.6612	48	-4.19284e-05	0.000187278	
64.6612	48	-4.26126e-05	0.000188787	
64.6612	48	2.29441e-06	-4.38635e-05	
64.6612	48	-4.32699e-05	0.000191597	
64.6612	48	1.72452e-05	-0.000307661	
64.6612	48	-4.38691e-05	0.000193454	
64.6612	48	1.75437e-05	-0.000313096	
64.6612	48	1.73451e-05	-0.000311642	
64.6612	49	9.28651e-05	0.000227017	
64.6612	49	2.78312e-06	-4.29861e-05	
64.6612	49	-3.43851e-05	0.000158725	
64.6612	49	-3.49417e-05	0.000160001	
64.6612	49	1.91474e-06	-3.72522e-05	
64.6612	49	-3.54779e-05	0.000162372	
64.6612	49	1.43381e-05	-0.000261214	
64.6612	49	-3.59749e-05	0.000163956	
64.6612	49	1.45865e-05	-0.000265837	
64.6612	49	1.44228e-05	-0.000264609	
64.6612	50	7.56232e-05	0.00019374	
64.6612	50	2.31149e-06	-3.64924e-05	
64.6612	50	-2.82056e-05	0.000134544	
64.6612	50	-2.86498e-05	0.000135594	
64.6612	50	1.59707e-06	-3.1635e-05	
64.6612	50	-2.90997e-05	0.000137629	
64.6612	50	1.19256e-05	-0.000221776	
64.6612	50	-2.95023e-05	0.000138962	
64.6612	50	1.21332e-05	-0.000225718	
64.6612	50	1.19976e-05	-0.000224675	
64.6612	51	6.15717e-05	0.000165303	
64.6612	51	1.92182e-06	-3.09882e-05	
64.6612	51	-2.31387e-05	0.000114061	
64.6612	51	-2.34958e-05	0.000114924	
64.6612	51	1.33206e-06	-2.68504e-05	
64.6612	51	-2.38701e-05	0.00011667	
64.6612	51	9.92334e-06	-0.0001883	
64.6612	51	-2.41949e-05	0.000117775	
64.6612	51	1.00956e-05	-0.000191649	
64.6612	51	9.98576e-06	-0.000190774	
64.6612	52	5.01274e-05	0.000141015	
64.6612	52	1.59806e-06	-2.63085e-05	
64.6612	52	-1.89797e-05	9.66768e-05	
64.6612	52	-1.9281e-05	9.74426e-05	
64.6612	52	1.11265e-06	-2.27979e-05	
64.6612	52	-1.95796e-05	9.88951e-05	
64.6612	52	8.26113e-06	-0.000159887	
64.6612	52	-1.98463e-05	9.98386e-05	
64.6612	52	8.40537e-06	-0.000162735	
64.6612	52	8.31292e-06	-0.000161967	
64.6612	53	4.08063e-05	0.000120276	
64.6612	53	1.32825e-06	-2.23322e-05	
64.6612	53	-1.55725e-05	8.19672e-05	
64.6612	53	-1.58194e-05	8.26041e-05	
64.6612	53	9.31041e-07	-1.93662e-05	
64.6612	53	-1.60662e-05	8.38474e-05	
64.6612	53	6.88003e-06	-0.00013575	
64.6612	53	-1.62816e-05	8.46331e-05	
64.6612	53	7.00104e-06	-0.000138179	
64.6612	53	6.92394e-06	-0.000137529	
64.6612	54	3.32103e-05	0.000102565	
64.6612	54	1.10604e-06	-1.89646e-05	
64.6612	54	-1.27772e-05	6.949e-05	
64.6612	54	-1.29775e-05	7.00303e-05	
64.6612	54	7.78702e-07	-1.6442e-05	
64.6612	54	-1.3182e-05	7.10826e-05	
64.6612	54	5.73197e-06	-0.000115256	
64.6612	54	-1.33632e-05	7.17721e-05	
64.6612	54	5.83424e-06	-0.000117336	
64.6612	54	5.76953e-06	-0.00011677	
64.6612	55	2.70284e-05	8.74491e-05	
64.6612	55	9.21666e-07	-1.61054e-05	
64.6612	55	-1.04894e-05	5.89305e-05	
64.6612	55	-1.06505e-05	5.93784e-05	
64.6612	55	6.515e-07	-1.39519e-05	
64.6612	55	-1.0817e-05	6.02637e-05	
64.6612	55	4.77817e-06	-9.78635e-05	
64.6612	55	-1.09654e-05	6.08446e-05	
64.6612	55	4.86239e-06	-9.96235e-05	
64.6612	55	4.81101e-06	-9.91504e-05	
64.6612	56	2.19937e-05	7.45483e-05	
64.6612	56	7.68704e-07	-1.36704e-05	
64.6612	56	-8.61299e-06	4.99818e-05	
64.6612	56	-8.74673e-06	5.03702e-05	
64.6612	56	5.46448e-07	-1.18509e-05	
64.6612	56	-8.87428e-06	5.10828e-05	
64.6612	56	3.9854e-06	-8.31038e-05	
64.6612	56	-8.99681e-06	5.15779e-05	
64.6612	56	4.05454e-06	-8.45781e-05	
64.6612	56	4.01281e-06	-8.4186e-05	
64.6612	57	1.78942e-05	6.35415e-05	
64.6612	57	6.42234e-07	-1.161e-05	
64.6612	57	-7.0639e-06	4.23609e-05	
64.6612	57	-7.17963e-06	4.27037e-05	
64.6612	57	4.57684e-07	-1.00496e-05	
64.6612	57	-7.28881e-06	4.33339e-05	
64.6612	57	3.32514e-06	-7.05554e-05	
64.6612	57	-7.38857e-06	4.3758e-05	
64.6612	57	3.38408e-06	-7.18285e-05	
64.6612	57	3.34839e-06	-7.14829e-05	
64.6612	58	1.45571e-05	5.41525e-05	
64.6612	58	5.37048e-07	-9.8589e-06	
64.6612	58	-5.79821e-06	3.5924e-05	
64.6612	58	-5.89338e-06	3.62081e-05	
64.6612	58	3.84109e-07	-8.53355e-06	
64.6612	58	-5.9874e-06	3.67674e-05	
64.6612	58	2.7766e-06	-5.9922e-05	
64.6612	58	-6.06513e-06	3.71014e-05	
64.6612	58	2.82414e-06	-6.0973e-05	
64.6612	58	2.79594e-06	-6.06944e-05	
64.6612	59	1.18414e-05	4.61446e-05	
64.6612	59	4.49029e-07	-8.36438e-06	
64.6612	59	-4.76416e-06	3.04718e-05	
64.6612	59	-4.83832e-06	3.07154e-05	
64.6612	59	3.22585e-07	-7.24022e-06	
64.6612	59	-4.91436e-06	3.11752e-05	
64.6612	59	2.31907e-06	-5.08703e-05	
64.6612	59	-4.97945e-06	3.14591e-05	
64.6612	59	2.35979e-06	-5.17802e-05	
64.6612	59	2.33523e-06	-5.15393e-05	
64.6612	60	9.6301e-06	3.93163e-05	
64.6612	60	3.7642e-07	-7.10901e-06	
64.6612	60	-3.90813e-06	2.58345e-05	
64.6612	60	-3.97229e-06	2.60483e-05	
64.6612	60	2.71391e-07	-6.14012e-06	
64.6612	60	-4.03347e-06	2.64263e-05	
64.6612	60	1.93873e-06	-4.32104e-05	
64.6612	60	-4.09498e-06	2.6711e-05	
64.6612	60	1.97138e-06	-4.39547e-05	
64.6612	60	1.95169e-06	-4.37506e-05	
64.6612	61	7.83208e-06	3.34966e-05	
64.6612	61	3.15032e-07	-6.02832e-06	
64.6612	61	-3.214e-06	2.19278e-05	
64.6612	61	-3.2631e-06	2.20949e-05	
64.6612	61	2.28961e-07	-5.21433e-06	
64.6612	61	-3.31101e-06	2.24158e-05	
64.6612	61	1.62104e-06	-3.66891e-05	
64.6612	61	-3.35904e-06	2.26373e-05	
64.6612	61	1.64815e-06	-3.73229e-05	
64.6612	61	1.63273e-06	-3.71461e-05	
64.6612	62	6.368e-06	2.85317e-05	
64.6612	62	2.64335e-07	-5.10731e-06	
64.6612	62	-2.63567e-06	1.85853e-05	
64.6612	62	-2.68487e-06	1.87614e-05	
64.6612	62	1.93892e-07	-4.42619e-06	
64.6612	62	-2.7201e-06	1.90156e-05	
64.6612	62	1.35618e-06	-3.11463e-05	
64.6612	62	-2.75667e-06	1.91962e-05	
64.6612	62	1.38013e-06	-3.17041e-05	
64.6612	62	1.36562e-06	-3.15347e-05	
64.6612	63	5.17548e-06	2.42999e-05	
64.6612	63	2.22108e-07	-4.33041e-06	
64.6612	63	-2.16852e-06	1.57873e-05	
64.6612	63	-2.19968e-06	1.58986e-05	
64.6612	63	1.65199e-07	-3.76467e-06	
64.6612	63	-2.23615e-06	1.61399e-05	
64.6612	63	1.13555e-06	-2.64438e-05	
64.6612	63	-2.26231e-06	1.62799e-05	
64.6612	63	1.15581e-06	-2.69182e-05	
64.6612	63	1.14335e-06	-2.67769e-05	
64.6612	64	4.20732e-06	2.06949e-05	
64.6612	64	1.8716e-07	-3.67223e-06	
64.6612	64	-1.78004e-06	1.33865e-05	
64.6612	64	-1.80573e-06	1.34856e-05	
64.6612	64	1.40917e-07	-3.19578e-06	
64.6612	64	-1.83592e-06	1.36895e-05	
64.6612	64	9.5168e-07	-2.24567e-05	
64.6612	64	-1.86143e-06	1.38322e-05	
64.6612	64	9.68503e-07	-2.28558e-05	
64.6612	64	9.58383e-07	-2.27366e-05	
64.6612	65	3.41916e-06	1.76246e-05	
64.6612	65	1.58217e-07	-3.11813e-06	
64.6612	65	-1.46492e-06	1.13723e-05	
64.6612	65	-1.48371e-06	1.14493e-05	
64.6612	65	1.19513e-07	-2.70802e-06	
64.6612	65	-1.50376e-06	1.15987e-05	
64.6612	65	7.97555e-07	-1.90494e-05	
64.6612	65	-1.52764e-06	1.17291e-05	
64.6612	65	8.12198e-07	-1.94107e-05	
64.6612	65	8.04229e-07	-1.93163e-05	
64.6612	66	2.77802e-06	1.50069e-05	
64.6612	66	1.35426e-07	-2.66033e-06	
64.6612	66	-1.20188e-06	9.65043e-06	
64.6612	66	-1.21517e-06	9.69228e-06	
64.6612	66	1.01022e-07	-2.2799e-06	
64.6612	66	-1.23715e-06	9.85364e-06	
64.6612	66	6.69342e-07	-1.61736e-05	
64.6612	66	-1.2555e-06	9.96349e-06	
64.6612	66	6.81048e-07	-1.64724e-05	
64.6612	66	6.7569e-07	-1.64089e-05	
64.6612	67	2.25696e-06	1.27757e-05	
64.6612	67	1.14821e-07	-2.24847e-06	
64.6612	67	-9.85257e-07	8.18619e-06	
64.6612	67	-9.99559e-07	8.23222e-06	
64.6612	67	8.73712e-08	-1.93946e-06	
64.6612	67	-1.0159e-06	8.36814e-06	
64.6612	67	5.6287e-07	-1.37466e-05	
64.6612	67	-1.02983e-06	8.44591e-06	
64.6612	67	5.71198e-07	-1.39678e-05	
64.6612	67	5.68163e-07	-1.39342e-05	
64.6612	68	1.83368e-06	1.08762e-05	
64.6612	68	9.71087e-08	-1.89897e-06	
64.6612	68	-8.07492e-07	6.94383e-06	
64.6612	68	-8.23202e-07	7.00238e-06	
64.6612	68	7.6344e-08	-1.65432e-06	
64.6612	68	-8.337e-07	7.09858e-06	
64.6612	68	4.73612e-07	-1.16776e-05	
64.6612	68	-8.43678e-07	7.16238e-06	
64.6612	68	4.81359e-07	-1.18709e-05	
64.6612	68	4.76812e-07	-1.18099e-05	
64.6612	69	1.49068e-06	9.26048e-06	
64.6612	69	8.34973e-08	-1.61317e-06	
64.6612	69	-6.64209e-07	5.89596e-06	
64.6612	69	-6.71814e-07	5.92747e-06	
64.6612	69	6.55866e-08	-1.39788e-06	
64.6612	69	-6.85643e-07	6.03578e-06	
64.6612	69	3.9897e-07	-9.91399e-06	
64.6612	69	-6.92893e-07	6.07975e-06	
64.6612	69	4.04179e-07	-1.006e-05	
64.6612	69	4.02493e-07	-1.00428e-05	
64.6612	70	1.21139e-06	7.88454e-06	
64.6612	70	7.18992e-08	-1.36754e-06	
64.6612	70	-5.43394e-07	5.00683e-06	
64.6612	70	-5.52949e-07	5.03773e-06	
64.6612	70	5.73526e-08	-1.18993e-06	
64.6612	70	-5.60313e-07	5.11456e-06	
64.6612	70	3.36101e-07	-8.40745e-06	
64.6612	70	-5.69647e-07	5.16615e-06	
64.6612	70	3.4165e-07	-8.55568e-06	
