3.23306	25	-0.326434	-0.451884	
3.23306	25	-0.328955	1.0251	
3.23306	25	-0.326357	-0.451559	
3.23306	25	-0.327182	-0.4531	
3.23306	25	-0.326747	-0.451646	
3.23306	25	-0.32647	-0.451649	
3.23306	25	-0.442298	0.990397	
3.23306	25	-0.326441	-0.451766	
3.23306	25	-0.326591	-0.452797	
3.23306	25	-0.32629	-0.451986	
3.23306	25	-0.567218	0.991757	
3.23306	25	-0.327763	-0.452323	
3.23306	25	-0.32724	-0.453654	
3.23306	25	-0.536669	0.825143	
3.23306	25	-0.552393	0.81388	
3.23306	25	-0.327173	-0.453346	
3.23306	25	-0.326595	-0.452645	
3.23306	25	-0.935457	0.771118	
3.23306	25	-0.866294	0.830397	
3.23306	25	-0.927204	0.74415	
3.23306	25	-0.962385	0.739858	
3.23306	25	-0.971564	0.730828	
3.23306	25	-0.979594	0.719872	
3.23306	25	-0.986529	0.709396	
3.23306	25	-0.995127	0.696778	
3.23306	25	-0.99943	0.657788	
3.23306	25	-1.00931	0.642064	
3.23306	25	-1.01664	0.662821	
3.23306	25	-1.0255	0.606899	
3.23306	25	-1.03734	0.51717	
3.23306	25	-0.327172	-0.452452	
3.23306	25	-0.326434	-0.452378	
3.23306	25	-0.326588	-0.452282	
3.23306	25	-0.327016	-0.451987	
3.23306	25	-0.326588	-0.45228	
3.23306	25	-0.326909	-0.452502	
3.23306	25	-0.326782	-0.452558	
3.23306	25	-0.326812	-0.452587	
3.23306	25	-0.326699	-0.452662	
3.23306	25	-0.326985	-0.453793	
3.23306	25	-0.326815	-0.452823	
3.23306	25	-0.329109	-0.452908	
3.23306	25	-0.328362	-0.453297	
3.23306	25	-0.326887	-0.452837	
3.23306	25	-0.326953	-0.453377	
3.23306	25	-0.327051	-0.453416	
3.23306	25	-1.20669	-0.203887	
3.23306	25	-0.326801	-0.452725	
3.23306	25	-0.326893	-0.452974	
3.23306	25	-0.326885	-0.452888	
3.23306	25	-0.327085	-0.453257	
3.23306	25	-0.326744	-0.452545	
3.23306	25	-0.327265	-0.453834	
3.23306	25	-0.326665	-0.452639	
3.23306	25	-0.327242	-0.4538	
3.23306	25	-0.32676	-0.452578	
3.23306	25	-0.327062	-0.452859	
3.23306	25	-0.327264	-0.453835	
3.23306	25	-0.326981	-0.45341	
3.23306	25	-0.326619	-0.452365	
3.23306	25	-0.326841	-0.453091	
3.23306	25	-0.327263	-0.453838	
3.23306	25	-0.326357	-0.452386	
3.23306	25	-0.327019	-0.45199	
3.23306	25	-0.32883	-0.454504	
3.23306	25	-0.32709	-0.45321	
3.23306	25	-0.327012	-0.452902	
3.23306	25	-0.326744	-0.452812	
3.23306	25	-0.326569	-0.452246	
3.23306	25	-0.327124	-0.452977	
3.23306	25	-0.327043	-0.452948	
3.23306	25	-0.326893	-0.452974	
3.23306	25	-0.326862	-0.453617	
3.23306	25	-0.327033	-0.453225	
3.23306	25	-0.326695	-0.452787	
3.23306	25	-0.326954	-0.452947	
3.23306	25	-0.326768	-0.452866	
3.23306	25	-0.327019	-0.452802	
3.23306	25	-0.326921	-0.452612	
3.23306	25	-0.326829	-0.453147	
3.23306	25	-0.326751	-0.453175	
3.23306	25	-0.220406	-1.24779	
3.23306	25	-0.327	-0.453243	
3.23306	25	-0.327314	-0.453674	
3.23306	25	-0.32732	-0.453982	
3.23306	25	-0.327347	-0.453953	
3.23306	25	-0.327322	-0.455837	
3.23306	25	-0.327355	-0.453964	
3.23306	25	-0.327285	-0.45396	
3.23306	25	-0.32731	-0.453944	
3.23306	25	-0.327288	-0.453723	
3.23306	25	-0.327348	-0.454014	
3.23306	25	-0.326999	-0.455793	
3.23306	25	-0.327346	-0.45401	
3.23306	25	-0.327397	-0.453654	
3.23306	25	-0.327157	-0.453199	
3.23306	25	-0.327027	-0.453244	
3.23306	25	-0.327301	-0.454012	
3.23306	25	-0.327079	-0.453177	
3.23306	25	-0.327467	-0.45368	
3.23306	25	-0.327127	-0.453081	
3.23306	25	-0.327019	-0.453123	
3.23306	25	-0.327027	-0.453366	
3.23306	25	-0.327376	-0.45301	
3.23306	25	-0.327376	-0.453011	
3.23306	25	-0.327265	-0.453757	
3.23306	25	-0.327448	-0.454141	
3.23306	25	-0.327439	-0.454071	
3.23306	25	-0.327579	-0.454118	
3.23306	25	-0.327404	-0.454068	
3.23306	25	-0.327136	-0.453841	
3.23306	25	-0.327179	-0.453883	
3.23306	25	-0.327139	-0.453845	
3.23306	25	-0.327088	-0.454087	
3.23306	25	-0.32693	-0.453929	
3.23306	25	1.01704	-0.560549	
3.23306	25	1.02431	-0.55511	
3.23306	25	1.0298	-0.546284	
3.23306	25	1.0326	-0.532006	
3.23306	25	1.03694	-0.522841	
3.23306	25	1.0481	-0.516391	
3.23306	25	1.0939	-0.500805	
3.23306	25	1.05309	-0.498171	
3.23306	25	1.05563	-0.488309	
3.23306	25	1.0587	-0.478559	
3.23306	25	-0.327513	-0.45397	
3.23306	25	-0.327149	-0.452885	
3.23306	25	-0.327709	-0.454844	
3.23306	25	-0.327446	-0.454112	
3.23306	25	1.1961	-0.164861	
3.23306	25	1.19792	-0.147624	
3.23306	25	1.19879	-0.131371	
3.23306	25	1.212	-0.109528	
3.23306	26	1.21797	0.0986753	
3.23306	26	1.21654	0.107938	
3.23306	26	1.21684	0.119416	
3.23306	26	1.21568	0.131172	
3.23306	26	1.21345	0.143163	
3.23306	26	1.21219	0.157933	
3.23306	26	1.21063	0.165647	
3.23306	26	1.00835	0.461131	
3.23306	26	0.990182	0.458473	
3.23306	26	1.01647	0.462676	
3.23306	26	0.852171	0.588244	
3.23306	26	0.811392	0.707963	
3.23306	26	0.878093	0.638895	
3.23306	26	0.753528	0.661315	
3.23306	26	0.995484	0.633543	
3.23306	26	0.979222	0.64337	
3.23306	26	0.975776	0.663357	
3.23306	26	0.959837	0.666594	
3.23306	26	0.773106	0.826549	
3.23306	26	0.907355	0.744627	
3.23306	26	0.785468	0.854792	
3.23306	26	0.764456	0.866674	
3.23306	26	0.64427	0.780921	
3.23306	26	0.632932	0.827459	
3.23306	26	0.745462	0.893189	
3.23306	26	0.712773	0.9077	
3.23306	26	0.62094	0.810226	
3.23306	26	0.620773	0.920652	
3.23306	26	0.596843	0.976547	
3.23306	26	0.683675	0.947296	
3.23306	26	0.486616	0.882436	
3.23306	26	0.524239	0.869066	
3.23306	26	0.514736	0.884154	
3.23306	26	0.605197	0.982704	
3.23306	26	0.506017	0.941106	
3.23306	26	0.577335	0.994937	
3.23306	26	0.574917	0.986449	
3.23306	26	0.3802	0.918367	
3.23306	26	0.450307	0.964634	
3.23306	26	0.528204	1.02037	
3.23306	26	0.462877	0.948766	
3.23306	26	0.495846	1.02332	
3.23306	26	0.259176	1.12359	
3.23306	26	0.316996	0.959792	
3.23306	26	0.269522	0.965724	
3.23306	26	0.198623	1.12578	
3.23306	26	0.223537	1.10976	
3.23306	26	-0.0751179	1.15038	
3.23306	26	-0.10656	1.11661	
3.23306	26	-0.115592	1.13791	
3.23306	26	-0.101318	1.07198	
3.23306	26	-0.328101	-0.454331	
3.23306	26	-0.328137	-0.454169	
3.23306	26	-0.332847	1.02728	
3.23306	26	-0.328059	-0.453844	
3.23306	26	-0.328886	-0.455385	
3.23306	26	-0.328449	-0.453932	
3.23306	26	-0.328171	-0.453934	
3.23306	26	-0.444723	0.993227	
3.23306	26	-0.328142	-0.454051	
3.23306	26	-0.328291	-0.455082	
3.23306	26	-0.327993	-0.45427	
3.23306	26	-0.56963	0.996682	
3.23306	26	-0.329286	-0.455106	
3.23306	26	-0.328928	-0.455944	
3.23306	26	-0.534001	0.825136	
3.23306	26	-0.549487	0.814074	
3.23306	26	-0.328861	-0.455637	
3.23306	26	-0.328297	-0.454929	
3.23306	26	-0.943522	0.774509	
3.23306	26	-0.871597	0.835968	
3.23306	26	-0.933843	0.747908	
3.23306	26	-0.96947	0.744286	
3.23306	26	-0.978357	0.735661	
3.23306	26	-0.98608	0.72509	
3.23306	26	-0.992709	0.715019	
3.23306	26	-1.00105	0.702791	
3.23306	26	-1.00462	0.663751	
3.23306	26	-1.01428	0.648418	
3.23306	26	-1.02181	0.670152	
3.23306	26	-1.03004	0.613987	
3.23306	26	-1.04156	0.522419	
3.23306	26	-0.328767	-0.454842	
3.23306	26	-0.328135	-0.454663	
3.23306	26	-0.32829	-0.454567	
3.23306	26	-0.328718	-0.454273	
3.23306	26	-0.32829	-0.454566	
3.23306	26	-0.328613	-0.454788	
3.23306	26	-0.328484	-0.454844	
3.23306	26	-0.328515	-0.454872	
3.23306	26	-0.328403	-0.454947	
3.23306	26	-0.328682	-0.45608	
3.23306	26	-0.328517	-0.455108	
3.23306	26	-0.33032	-0.45545	
3.23306	26	-0.329767	-0.455719	
3.23306	26	-0.328588	-0.455123	
3.23306	26	-0.328658	-0.455661	
3.23306	26	-0.328756	-0.4557	
3.23306	26	-1.21503	-0.204667	
3.23306	26	-0.328505	-0.45501	
3.23306	26	-0.328597	-0.455259	
3.23306	26	-0.328589	-0.455173	
3.23306	26	-0.328784	-0.455543	
3.23306	26	-0.328446	-0.454831	
3.23306	26	-0.328967	-0.456116	
3.23306	26	-0.328367	-0.454925	
3.23306	26	-0.328945	-0.456082	
3.23306	26	-0.328462	-0.454863	
3.23306	26	-0.328688	-0.455134	
3.23306	26	-0.328967	-0.456117	
3.23306	26	-0.328685	-0.455693	
3.23306	26	-0.328321	-0.454649	
3.23306	26	-0.328546	-0.455375	
3.23306	26	-0.328966	-0.456119	
3.23306	26	-0.32806	-0.45467	
3.23306	26	-0.328721	-0.454276	
3.23306	26	-0.330204	-0.456696	
3.23306	26	-0.328793	-0.455494	
3.23306	26	-0.328714	-0.455187	
3.23306	26	-0.328424	-0.455084	
3.23306	26	-0.328271	-0.454531	
3.23306	26	-0.328827	-0.455262	
3.23306	26	-0.328744	-0.455234	
3.23306	26	-0.328596	-0.455259	
3.23306	26	-0.328563	-0.455898	
3.23306	26	-0.328737	-0.455504	
3.23306	26	-0.328397	-0.455069	
3.23306	26	-0.328657	-0.455232	
3.23306	26	-0.328471	-0.455151	
3.23306	26	-0.328722	-0.455087	
3.23306	26	-0.328618	-0.454892	
3.23306	26	-0.328535	-0.45543	
3.23306	26	-0.328455	-0.45546	
3.23306	26	-0.22135	-1.25758	
3.23306	26	-0.328708	-0.45552	
3.23306	26	-0.329017	-0.455958	
3.23306	26	-0.329016	-0.45627	
3.23306	26	-0.329036	-0.456242	
3.23306	26	-0.329062	-0.45794	
3.23306	26	-0.329044	-0.456253	
3.23306	26	-0.328981	-0.456248	
3.23306	26	-0.329006	-0.456232	
3.23306	26	-0.32899	-0.456006	
3.23306	26	-0.329044	-0.456302	
3.23306	26	-0.328815	-0.457888	
3.23306	26	-0.329042	-0.456297	
3.23306	26	-0.329099	-0.455938	
3.23306	26	-0.328858	-0.455483	
3.23306	26	-0.328731	-0.455529	
3.23306	26	-0.329069	-0.456224	
3.23306	26	-0.32878	-0.455462	
3.23306	26	-0.329167	-0.455964	
3.23306	26	-0.328829	-0.455367	
3.23306	26	-0.328721	-0.455408	
3.23306	26	-0.328731	-0.455649	
3.23306	26	-0.329078	-0.455296	
3.23306	26	-0.329078	-0.455297	
3.23306	26	-0.32897	-0.45604	
3.23306	26	-0.329152	-0.456424	
3.23306	26	-0.32915	-0.456353	
3.23306	26	-0.329288	-0.456399	
3.23306	26	-0.329116	-0.45635	
3.23306	26	-0.328843	-0.456125	
3.23306	26	-0.328887	-0.456167	
3.23306	26	-0.328847	-0.456129	
3.23306	26	-0.328835	-0.456361	
3.23306	26	-0.328725	-0.456186	
3.23306	26	1.02364	-0.561533	
3.23306	26	1.03069	-0.556554	
3.23306	26	1.03593	-0.548157	
3.23306	26	1.03843	-0.534223	
3.23306	26	1.04254	-0.5255	
3.23306	26	1.05362	-0.519563	
3.23306	26	1.1006	-0.504793	
3.23306	26	1.05817	-0.502237	
3.23306	26	1.06052	-0.492806	
3.23306	26	1.06344	-0.483492	
3.23306	26	-0.329225	-0.456254	
3.23306	26	-0.328857	-0.455171	
3.23306	26	-0.329453	-0.457128	
3.23306	26	-0.32915	-0.456395	
3.23306	26	1.20407	-0.166184	
3.23306	26	1.20584	-0.149315	
3.23306	26	1.20665	-0.133449	
3.23306	26	1.22029	-0.111867	
3.23306	27	1.22618	0.101025	
3.23306	27	1.22472	0.109927	
3.23306	27	1.22509	0.120959	
3.23306	27	1.22397	0.132281	
3.23306	27	1.22177	0.143844	
3.23306	27	1.2206	0.158176	
3.23306	27	1.21911	0.165445	
3.23306	27	1.00945	0.469236	
3.23306	27	0.991066	0.465408	
3.23306	27	1.01856	0.468669	
3.23306	27	0.849354	0.596447	
3.23306	27	0.809107	0.72015	
3.23306	27	0.875786	0.64898	
3.23306	27	0.749433	0.669497	
3.23306	27	0.999646	0.638214	
3.23306	27	0.983675	0.647618	
3.23306	27	0.980727	0.66762	
3.23306	27	0.964983	0.670385	
3.23306	27	0.773491	0.835088	
3.23306	27	0.911557	0.749498	
3.23306	27	0.786643	0.862199	
3.23306	27	0.765676	0.873746	
3.23306	27	0.64224	0.784257	
3.23306	27	0.631516	0.831418	
3.23306	27	0.747619	0.899325	
3.23306	27	0.714823	0.913563	
3.23306	27	0.620153	0.809866	
3.23306	27	0.621593	0.92463	
3.23306	27	0.597988	0.982278	
3.23306	27	0.688104	0.951871	
3.23306	27	0.486306	0.883254	
3.23306	27	0.52546	0.869742	
3.23306	27	0.516485	0.884784	
3.23306	27	0.61093	0.986548	
3.23306	27	0.509235	0.942596	
3.23306	27	0.58387	0.998368	
3.23306	27	0.581933	0.989604	
3.23306	27	0.382575	0.918154	
3.23306	27	0.455375	0.965471	
3.23306	27	0.536317	1.02332	
3.23306	27	0.47099	0.948377	
3.23306	27	0.505519	1.02558	
3.23306	27	0.263516	1.1283	
3.23306	27	0.323334	0.959484	
3.23306	27	0.275414	0.965166	
3.23306	27	0.203948	1.13027	
3.23306	27	0.230621	1.11366	
3.23306	27	-0.0765098	1.15589	
3.23306	27	-0.10793	1.12103	
3.23306	27	-0.116314	1.14317	
3.23306	27	-0.100115	1.07458	
3.23306	27	-0.329795	-0.456608	
3.23306	27	-0.329831	-0.456448	
3.23306	27	-0.336729	1.02947	
3.23306	27	-0.329752	-0.456124	
3.23306	27	-0.330581	-0.457664	
3.23306	27	-0.330143	-0.456212	
3.23306	27	-0.329865	-0.456214	
3.23306	27	-0.447168	0.99606	
3.23306	27	-0.329836	-0.45633	
3.23306	27	-0.329985	-0.45736	
3.23306	27	-0.329687	-0.456548	
3.23306	27	-0.57204	1.00158	
3.23306	27	-0.330843	-0.457756	
3.23306	27	-0.330611	-0.458226	
3.23306	27	-0.531313	0.825078	
3.23306	27	-0.546567	0.814215	
3.23306	27	-0.330544	-0.457919	
3.23306	27	-0.329992	-0.457207	
3.23306	27	-0.951504	0.77795	
3.23306	27	-0.876868	0.841526	
3.23306	27	-0.940436	0.751696	
3.23306	27	-0.976505	0.748731	
3.23306	27	-0.985112	0.740496	
3.23306	27	-0.992536	0.730297	
3.23306	27	-0.998871	0.720616	
3.23306	27	-1.00696	0.708764	
3.23306	27	-1.00979	0.669693	
3.23306	27	-1.01924	0.654743	
3.23306	27	-1.02698	0.677397	
3.23306	27	-1.03456	0.62103	
3.23306	27	-1.04575	0.527658	
3.23306	27	-0.330385	-0.457195	
3.23306	27	-0.329828	-0.456943	
3.23306	27	-0.329984	-0.456846	
3.23306	27	-0.330412	-0.456554	
3.23306	27	-0.329984	-0.456845	
3.23306	27	-0.330308	-0.457068	
3.23306	27	-0.330178	-0.457122	
3.23306	27	-0.330209	-0.457151	
3.23306	27	-0.330098	-0.457227	
3.23306	27	-0.330375	-0.458359	
3.23306	27	-0.330212	-0.457386	
3.23306	27	-0.331635	-0.457926	
3.23306	27	-0.331236	-0.458101	
3.23306	27	-0.330282	-0.457401	
3.23306	27	-0.330354	-0.457938	
3.23306	27	-0.330452	-0.457978	
3.23306	27	-1.22332	-0.205459	
3.23306	27	-0.3302	-0.457288	
3.23306	27	-0.330292	-0.457537	
3.23306	27	-0.330285	-0.457452	
3.23306	27	-0.330477	-0.457822	
3.23306	27	-0.33014	-0.45711	
3.23306	27	-0.330663	-0.458392	
3.23306	27	-0.330062	-0.457204	
3.23306	27	-0.33064	-0.458358	
3.23306	27	-0.330157	-0.457142	
3.23306	27	-0.330328	-0.457404	
3.23306	27	-0.330662	-0.458393	
3.23306	27	-0.330382	-0.457971	
3.23306	27	-0.330016	-0.456926	
3.23306	27	-0.330243	-0.457653	
3.23306	27	-0.330662	-0.458395	
3.23306	27	-0.329754	-0.456948	
3.23306	27	-0.330415	-0.456557	
3.23306	27	-0.331643	-0.458906	
3.23306	27	-0.330487	-0.457771	
3.23306	27	-0.330409	-0.457466	
3.23306	27	-0.330103	-0.457354	
3.23306	27	-0.329965	-0.45681	
3.23306	27	-0.330522	-0.457541	
3.23306	27	-0.330438	-0.457513	
3.23306	27	-0.330291	-0.457538	
3.23306	27	-0.330257	-0.458173	
3.23306	27	-0.330433	-0.457779	
3.23306	27	-0.330091	-0.457345	
3.23306	27	-0.330352	-0.45751	
3.23306	27	-0.330166	-0.45743	
3.23306	27	-0.330418	-0.457366	
3.23306	27	-0.330308	-0.457167	
3.23306	27	-0.330232	-0.457707	
3.23306	27	-0.33015	-0.457738	
3.23306	27	-0.222305	-1.26729	
3.23306	27	-0.330406	-0.457793	
3.23306	27	-0.330711	-0.458235	
3.23306	27	-0.330705	-0.458551	
3.23306	27	-0.33072	-0.458523	
3.23306	27	-0.330782	-0.460084	
3.23306	27	-0.330728	-0.458534	
3.23306	27	-0.330671	-0.458529	
3.23306	27	-0.330695	-0.458513	
3.23306	27	-0.330683	-0.458284	
3.23306	27	-0.330734	-0.458583	
3.23306	27	-0.330592	-0.460025	
3.23306	27	-0.330732	-0.458578	
3.23306	27	-0.330793	-0.458215	
3.23306	27	-0.330551	-0.457761	
3.23306	27	-0.330426	-0.457808	
3.23306	27	-0.330809	-0.458451	
3.23306	27	-0.330474	-0.457739	
3.23306	27	-0.330859	-0.458241	
3.23306	27	-0.330522	-0.457645	
3.23306	27	-0.330415	-0.457686	
3.23306	27	-0.330427	-0.457927	
3.23306	27	-0.330772	-0.457575	
3.23306	27	-0.330772	-0.457576	
3.23306	27	-0.330665	-0.458318	
3.23306	27	-0.330848	-0.458701	
3.23306	27	-0.330851	-0.45863	
3.23306	27	-0.330987	-0.458675	
3.23306	27	-0.330816	-0.458627	
3.23306	27	-0.330541	-0.458402	
3.23306	27	-0.330585	-0.458445	
3.23306	27	-0.330545	-0.458407	
3.23306	27	-0.33056	-0.458633	
3.23306	27	-0.330485	-0.458445	
3.23306	27	1.03017	-0.562581	
3.23306	27	1.03702	-0.55804	
3.23306	27	1.04202	-0.550053	
3.23306	27	1.04423	-0.536451	
3.23306	27	1.04811	-0.528148	
3.23306	27	1.05911	-0.522704	
3.23306	27	1.10728	-0.508761	
3.23306	27	1.06324	-0.506231	
3.23306	27	1.06541	-0.497209	
3.23306	27	1.06819	-0.488312	
3.23306	27	-0.330926	-0.458531	
3.23306	27	-0.330555	-0.45745	
3.23306	27	-0.331176	-0.459406	
3.23306	27	-0.330846	-0.458672	
3.23306	27	1.21202	-0.167502	
3.23306	27	1.21374	-0.150991	
3.23306	27	1.21448	-0.135501	
3.23306	27	1.22856	-0.114178	
3.23306	28	1.23437	0.103322	
3.23306	28	1.23289	0.111883	
3.23306	28	1.23332	0.122484	
3.23306	28	1.23223	0.133388	
3.23306	28	1.23007	0.144541	
3.23306	28	1.22897	0.158447	
3.23306	28	1.22756	0.165293	
3.23306	28	1.01053	0.477308	
3.23306	28	0.991939	0.472323	
3.23306	28	1.02061	0.474649	
3.23306	28	0.846586	0.604562	
3.23306	28	0.80707	0.732191	
3.23306	28	0.873623	0.659119	
3.23306	28	0.745469	0.677566	
3.23306	28	1.00376	0.642827	
3.23306	28	0.988065	0.651805	
3.23306	28	0.98561	0.67181	
3.23306	28	0.970051	0.674092	
3.23306	28	0.773969	0.843529	
3.23306	28	0.915755	0.754315	
3.23306	28	0.787853	0.869542	
3.23306	28	0.766935	0.880757	
3.23306	28	0.640294	0.787568	
3.23306	28	0.630187	0.835332	
3.23306	28	0.749773	0.905428	
3.23306	28	0.7169	0.919391	
3.23306	28	0.619345	0.809455	
3.23306	28	0.622438	0.928557	
3.23306	28	0.599164	0.987981	
3.23306	28	0.692476	0.956454	
3.23306	28	0.486008	0.884043	
3.23306	28	0.526681	0.870462	
3.23306	28	0.51822	0.885458	
3.23306	28	0.616604	0.990424	
3.23306	28	0.51241	0.944115	
3.23306	28	0.590316	1.00184	
3.23306	28	0.588831	0.992831	
3.23306	28	0.384953	0.917997	
3.23306	28	0.460343	0.966351	
3.23306	28	0.544281	1.02631	
3.23306	28	0.479075	0.948028	
3.23306	28	0.514984	1.0279	
3.23306	28	0.267847	1.13298	
3.23306	28	0.329564	0.959243	
3.23306	28	0.281208	0.964655	
3.23306	28	0.209245	1.13472	
3.23306	28	0.237644	1.11754	
3.23306	28	-0.0778842	1.16138	
3.23306	28	-0.109285	1.12543	
3.23306	28	-0.117032	1.14841	
3.23306	28	-0.0988897	1.07715	
3.23306	28	-0.331482	-0.458879	
3.23306	28	-0.331518	-0.458721	
3.23306	28	-0.340603	1.03167	
3.23306	28	-0.331439	-0.458396	
3.23306	28	-0.332268	-0.459936	
3.23306	28	-0.331829	-0.458485	
3.23306	28	-0.331551	-0.458487	
3.23306	28	-0.449634	0.998895	
3.23306	28	-0.331522	-0.458602	
3.23306	28	-0.331671	-0.459632	
3.23306	28	-0.331374	-0.458819	
3.23306	28	-0.574447	1.00644	
3.23306	28	-0.332425	-0.460306	
3.23306	28	-0.332289	-0.4605	
3.23306	28	-0.528604	0.824972	
3.23306	28	-0.543634	0.814303	
3.23306	28	-0.332223	-0.460194	
3.23306	28	-0.331679	-0.459478	
3.23306	28	-0.959406	0.78144	
3.23306	28	-0.882108	0.84707	
3.23306	28	-0.946983	0.755513	
3.23306	28	-0.983492	0.753192	
3.23306	28	-0.991827	0.745332	
3.23306	28	-0.998963	0.735492	
3.23306	28	-1.00501	0.726187	
3.23306	28	-1.01286	0.714698	
3.23306	28	-1.01494	0.675615	
3.23306	28	-1.02418	0.661038	
3.23306	28	-1.03217	0.684557	
3.23306	28	-1.03908	0.628027	
3.23306	28	-1.04992	0.532887	
3.23306	28	-0.332018	-0.45952	
3.23306	28	-0.331515	-0.459216	
3.23306	28	-0.331671	-0.459119	
3.23306	28	-0.332098	-0.458827	
3.23306	28	-0.331671	-0.459117	
3.23306	28	-0.331995	-0.459341	
3.23306	28	-0.331865	-0.459395	
3.23306	28	-0.331896	-0.459423	
3.23306	28	-0.331786	-0.459499	
3.23306	28	-0.332061	-0.460631	
3.23306	28	-0.331899	-0.459658	
3.23306	28	-0.333029	-0.46035	
3.23306	28	-0.332753	-0.460451	
3.23306	28	-0.331968	-0.459673	
3.23306	28	-0.332043	-0.46021	
3.23306	28	-0.33214	-0.460249	
3.23306	28	-1.23156	-0.206264	
3.23306	28	-0.331888	-0.45956	
3.23306	28	-0.33198	-0.459809	
3.23306	28	-0.331973	-0.459724	
3.23306	28	-0.332163	-0.460095	
3.23306	28	-0.331827	-0.459382	
3.23306	28	-0.332351	-0.460662	
3.23306	28	-0.331749	-0.459476	
3.23306	28	-0.332328	-0.460628	
3.23306	28	-0.331843	-0.459414	
3.23306	28	-0.331977	-0.459671	
3.23306	28	-0.332351	-0.460662	
3.23306	28	-0.33207	-0.460242	
3.23306	28	-0.331703	-0.459198	
3.23306	28	-0.331932	-0.459924	
3.23306	28	-0.332351	-0.460664	
3.23306	28	-0.331441	-0.459219	
3.23306	28	-0.332102	-0.45883	
3.23306	28	-0.33313	-0.461127	
3.23306	28	-0.332174	-0.460042	
3.23306	28	-0.332096	-0.459738	
3.23306	28	-0.33178	-0.45962	
3.23306	28	-0.331651	-0.459083	
3.23306	28	-0.33221	-0.459813	
3.23306	28	-0.332124	-0.459786	
3.23306	28	-0.331979	-0.45981	
3.23306	28	-0.331945	-0.460443	
3.23306	28	-0.332122	-0.460048	
3.23306	28	-0.331778	-0.459616	
3.23306	28	-0.33204	-0.459781	
3.23306	28	-0.331854	-0.459702	
3.23306	28	-0.332105	-0.459638	
3.23306	28	-0.331991	-0.459437	
3.23306	28	-0.331922	-0.459977	
3.23306	28	-0.331838	-0.46001	
3.23306	28	-0.223271	-1.27693	
3.23306	28	-0.332097	-0.460061	
3.23306	28	-0.332398	-0.460506	
3.23306	28	-0.332389	-0.460824	
3.23306	28	-0.332399	-0.460797	
3.23306	28	-0.332486	-0.462256	
3.23306	28	-0.332407	-0.460808	
3.23306	28	-0.332355	-0.460802	
3.23306	28	-0.332379	-0.460786	
3.23306	28	-0.33237	-0.460554	
3.23306	28	-0.332417	-0.460856	
3.23306	28	-0.332339	-0.462191	
3.23306	28	-0.332416	-0.460851	
3.23306	28	-0.33248	-0.460485	
3.23306	28	-0.332237	-0.460032	
3.23306	28	-0.332114	-0.46008	
3.23306	28	-0.332529	-0.460685	
3.23306	28	-0.33216	-0.46001	
3.23306	28	-0.332544	-0.460512	
3.23306	28	-0.332209	-0.459917	
3.23306	28	-0.332101	-0.459958	
3.23306	28	-0.332115	-0.460198	
3.23306	28	-0.332459	-0.459848	
3.23306	28	-0.332458	-0.459849	
3.23306	28	-0.332354	-0.460588	
3.23306	28	-0.332535	-0.460971	
3.23306	28	-0.332542	-0.4609	
3.23306	28	-0.332677	-0.460945	
3.23306	28	-0.332508	-0.460897	
3.23306	28	-0.332231	-0.460674	
3.23306	28	-0.332275	-0.460716	
3.23306	28	-0.332235	-0.460678	
3.23306	28	-0.332269	-0.460899	
3.23306	28	-0.332219	-0.460703	
3.23306	28	1.03663	-0.563688	
3.23306	28	1.04329	-0.559567	
3.23306	28	1.04806	-0.551971	
3.23306	28	1.04998	-0.538688	
3.23306	28	1.05366	-0.530787	
3.23306	28	1.06459	-0.525813	
3.23306	28	1.11392	-0.512711	
3.23306	28	1.06831	-0.510154	
3.23306	28	1.07032	-0.501523	
3.23306	28	1.07295	-0.493024	
3.23306	28	-0.332618	-0.460802	
3.23306	28	-0.332245	-0.459723	
3.23306	28	-0.332882	-0.461676	
3.23306	28	-0.332534	-0.460942	
3.23306	28	1.21995	-0.168816	
3.23306	28	1.22161	-0.152652	
3.23306	28	1.2223	-0.137528	
3.23306	28	1.2368	-0.116463	
3.23306	29	1.24254	0.10557	
3.23306	29	1.24104	0.113807	
3.23306	29	1.24153	0.123992	
3.23306	29	1.24047	0.134494	
3.23306	29	1.23834	0.145253	
3.23306	29	1.23732	0.158746	
3.23306	29	1.23597	0.165189	
3.23306	29	1.01159	0.485345	
3.23306	29	0.992801	0.479221	
3.23306	29	1.02265	0.480615	
3.23306	29	0.843868	0.612592	
3.23306	29	0.805275	0.74408	
3.23306	29	0.871606	0.669289	
3.23306	29	0.741634	0.685522	
3.23306	29	1.00784	0.647385	
3.23306	29	0.992397	0.655938	
3.23306	29	0.990429	0.675935	
3.23306	29	0.97504	0.677727	
3.23306	29	0.774535	0.851876	
3.23306	29	0.919946	0.759079	
3.23306	29	0.789095	0.876823	
3.23306	29	0.768233	0.887708	
3.23306	29	0.638429	0.790854	
3.23306	29	0.628944	0.839203	
3.23306	29	0.751926	0.911498	
3.23306	29	0.719006	0.925186	
3.23306	29	0.618516	0.808998	
3.23306	29	0.623309	0.932435	
3.23306	29	0.600369	0.993657	
3.23306	29	0.696792	0.961046	
3.23306	29	0.485709	0.884815	
3.23306	29	0.527902	0.871226	
3.23306	29	0.519941	0.886174	
3.23306	29	0.62222	0.994331	
3.23306	29	0.515541	0.945661	
3.23306	29	0.596675	1.00536	
